,PTS__num___Income,PTS__num___Age,PTS__num___Dependents,PTS__num___Rent,PTS__num___Loan_Repayment,PTS__num___Insurance,PTS__num___Groceries,PTS__num___Transport,PTS__num___Eating_Out,PTS__num___Entertainment,PTS__num___Utilities,PTS__num___Healthcare,PTS__num___Education,PTS__num___Miscellaneous,PTS__num___Desired_Savings_Percentage,PTS__num___Desired_Savings,PTS__num___Disposable_Income,PTS__num___Potential_Savings_Groceries,PTS__num___Potential_Savings_Transport,PTS__num___Potential_Savings_Eating_Out,PTS__num___Potential_Savings_Entertainment,PTS__num___Potential_Savings_Utilities,PTS__num___Potential_Savings_Healthcare,PTS__num___Potential_Savings_Education,PTS__num___Potential_Savings_Miscellaneous,OneHot__cat___Occupation_Retired,OneHot__cat___Occupation_Self_Employed,OneHot__cat___Occupation_Student,OneHot__cat___City_Tier_Tier_2,OneHot__cat___City_Tier_Tier_3
53,-0.8910937277352994,1.4875199087532185,0.7413129608134823,-0.8982395621389273,-0.8089795054622941,-0.5176786187132634,-1.0590808257545796,-0.5498473283929928,-0.27810795267098,-0.24139717454363446,-0.7984956003306731,-0.5353453648853523,-0.08684991988095704,-0.9757644589856289,-0.7372973365683219,-0.9105366773509538,-0.47445335136976835,-0.48818291061855856,-0.48586246340613304,-1.020728484948143,-0.6438018037878357,-0.9070227638049303,-0.9795754595702103,0.36963624026924297,-1.0008169850019948,0,1,0,1,0
54,0.551579343977166,-1.5279045654579106,-0.6254292014464841,-0.05189537973490479,1.3024010499918501,0.2082725534499041,0.8634840265346133,0.7830555497044855,1.0038160176465811,0.41318238995826423,0.8485550869011915,0.5661441850929885,0.9514521690106216,0.5404109000405495,1.377040858339094,1.0170998447015365,-0.3509481063356127,0.4051456305798598,0.7556417687200659,1.2300609144241907,-0.6839546949539184,0.98456416922508,1.4081458312512594,1.2433422623163852,0.8004191934912923,0,0,1,0,1
55,-0.021451391143396916,-0.33123423102219496,0.7413129608134823,-0.100872918905914,-0.8089795054622941,-0.10366796377683253,0.2322247681487186,-0.2619397293304391,-0.2523698883782805,0.29620467827393754,0.4886535339876974,-0.38526531230791883,0.6167675996351987,0.38328458079021044,-0.33063089978462396,-0.007363028466731122,0.11126613099915811,0.5924120885902424,-0.3373880471435218,0.3589304291406139,-0.4243549157029063,0.9093824075735935,0.683590472902235,0.5625096968056309,-1.1360547663445628,0,1,0,1,0
56,0.15528999024543902,1.0202440582683259,1.33296215229683,0.05899089192592205,1.1603898148105218,0.2826308097755942,0.18158522338103752,-0.25936717718327235,0.6442929025466053,-0.518113341286114,-0.025854929311303315,0.07950903047973445,0.46071407559239846,-0.41358494377445243,-1.5350983763069406,-0.3593897858108879,0.33247475111465813,0.6119531568691446,0.6024081056142866,0.9166894014998236,0.26004926414491736,-0.5619127965003851,1.0167003042393552,0.3170062308784101,-0.4316246854171387,0,0,0,1,0
57,-0.3984676143461137,-1.3586949485255797,-1.4882313436417536,-0.4443417002800385,-0.8089795054622941,-0.713307593051829,-0.24470761663201843,-0.2572457794019139,-0.40601414213749876,-0.6826377246253443,-0.4511490103782293,-0.7727503804320338,-1.738848043033599,-0.7143048485084156,-0.4531015442577666,-0.3579736310436587,0.4196090184767188,-0.635171477764224,0.2920646933950782,0.016463620274674334,-0.8830356262488311,0.1722646130736834,-1.1522974224213571,-1.499281663613753,0.15861884802790097,1,0,0,1,0
58,0.1620793862023503,1.155166344432856,-0.6254292014464841,0.7211682380271063,1.2335840915350975,0.09588123327444027,-0.034510474527006514,0.4953567389727598,-0.6866078421487599,-0.4020283956420531,-0.49148509589491535,0.028176899862956017,0.7453987623655315,0.3070331679504954,0.1732015139512777,0.32530332034976234,-0.7147566694584796,-0.006907179045526469,0.12926701029961699,-1.0301341563422333,0.46260690896975903,0.15478561160085735,0.35637726560478683,-0.3142209921571194,0.7637180738396826,0,0,1,0,0
59,-0.2850382293732189,1.2889329547882704,0.09708205167062746,-0.3406518391685422,1.2370669948621262,0.28953879122930626,-0.43443062059103554,-0.5024816105607165,0.1329378599995743,-0.0513937211175868,0.22851117938905227,0.052058822979944894,0.21837688765359983,-1.2195477761450346,-1.088975103769329,-0.5358344393632933,-0.825164365291343,0.24360663337847502,-0.13133969063354387,-0.6300059487080807,0.5453338357999163,0.9167074173981958,-0.6681090894401198,-0.08031227083207008,-1.3433871225700529,1,0,0,1,0
60,0.545374894269323,-1.4428408685876113,0.09708205167062746,0.409257054345446,1.3195296128130467,-0.2717727290010256,0.6079571256387146,0.2737663211342516,1.025526220368297,0.21880393550779303,0.3253042218342183,0.8850364783309528,0.5505653539909419,0.6582932886698306,-1.3143780798145699,0.036747905662827145,-0.23564175105877777,0.9442370935628526,-0.7563003664949605,1.563219446623973,-0.9327375474334405,1.087454999434956,-1.073661684173135,1.026404535815292,0.494230112656841,0,0,1,1,0
61,2.188302850481422,-0.33123423102219496,1.33296215229683,1.846777602055831,-0.8089795054622941,1.5013977152427191,2.4665617732938,1.9824486608376257,1.2461859854635073,2.3237514321163286,1.5168880069911563,1.6546156431264536,2.0511695596551323,1.9479340517351291,0.6190368274660863,1.7025379130861866,2.360819828594759,2.387042409355566,1.9337141184656623,-0.23175495421639267,0.8098467751462356,1.8315411811888658,-1.082382843066686,-0.24456730281357042,2.3471653603345506,0,1,0,1,0
62,-0.7109668081065279,1.3553980053971657,0.7413129608134823,-0.0691190215329999,1.1458273216536323,-0.3809550569346291,-1.0270418312096126,-0.49196765518393365,-0.24975655630672178,-0.12178955334581576,-0.6052861448351953,-0.42561260384543703,0.26935804917571415,0.011438837425125251,-1.3174924614048826,-1.0154007700245369,-1.9481290899396297,-1.5437788674635462,-0.20213522364248737,-0.0945479645527659,0.43958828912577147,0.03844832377136356,0.48771304707772384,0.8740418077017418,0.6444257483978139,1,0,0,0,0
63,-1.1223723880905647,1.2889329547882704,0.09708205167062746,-1.113360040075675,1.1039240117395017,-0.8277128723247139,-1.3304471195947556,-0.8213321707790937,-1.2992024651901022,-0.8469586283684819,-1.1067475415799222,-0.760761543178156,-0.16754650311248065,-1.026736947214358,0.43138438153727626,-0.5828383315859572,-0.8647528899763718,-1.5911196561187633,0.02580872399876451,-0.587594221744282,-0.948936036773101,-0.30676997259039074,-0.8446472036080938,0.10996440371687302,-0.6351780910454544,0,1,0,1,0
64,-0.6874823566659254,0.8155792069335219,1.33296215229683,-0.7099278403061872,-0.8089795054622941,-0.29417857999493713,-0.5364170148364118,-0.4779717152806728,-0.10272272052412114,-0.6353471012941599,-1.066831606552974,-0.6732390338194604,0.2719073386262119,-0.0027120981103585504,0.3324122386962714,-0.26122306217851404,-0.4202204415829643,0.36274054063030986,-0.6510458033235674,0.07791194985308486,-1.3135649947156038,-1.4834948269332906,0.3170842832792975,0.5181411997827212,0.21939779324654787,0,0,1,1,0
65,1.3588838326421475,-0.10802823086357052,-0.6254292014464841,0.6659823582265476,1.333415756059221,0.47817100938252527,1.4310822021895178,1.1710375747901929,1.3409344783954227,1.0775602217886404,1.472758872746871,1.1474550970784991,1.25477465977762,1.612548493221292,1.436205398617548,1.50390136000345,1.0678474412725232,1.9072937268809491,0.28221543217237643,1.0218390489735187,1.6250663517649038,0.181083428195362,1.5589516991827408,1.9111258559639048,1.2027342304639954,0,1,0,0,1
66,0.5043043768790858,0.03845199824975974,0.7413129608134823,1.0261091516899707,1.2551403335254008,0.9871586836348356,0.6547399265695891,0.6226587975066069,0.08823413152423548,0.06205222556826064,0.7520601310618131,0.751763393663725,0.5917106786329046,0.48836761764975506,-1.8517428900358155,-0.2094481541863809,-1.0254375291987863,-0.9417079922275575,0.36681260111135344,0.25659984965594407,-0.6987752508653293,1.3948446825106968,1.405709416414261,-0.4809098180127274,-0.08591815239136108,1,0,0,0,0
67,-0.7273026065892166,-1.0303986754394352,-1.4882313436417536,-0.7466771997058917,-0.8089795054622941,-0.09318298741793973,-1.071424751148792,-0.6109276251285773,-0.07585030088626595,-1.0740628347406769,-0.9599413652611748,-0.8099485607511226,-1.738848043033599,-1.5269065821979326,-0.6689295518591846,-0.7326421260666368,0.16672698197784924,-0.24995551319659057,-0.020819153894167216,0.17789318172073915,-1.5677074844672605,-0.10346340978388678,0.11158550427034565,-1.499281663613753,-1.134764944228238,0,1,0,1,0
68,0.1697382208921028,0.32631973964819394,1.33296215229683,0.07202717375729221,-0.8089795054622941,-0.3213742254958839,0.46269270296195447,0.19151679325971377,0.7058192858856527,0.1499951776018109,0.09235915266774904,0.29388121887293844,0.289272343337254,0.7873831791849601,-0.9505136781446882,-0.10773500361528009,0.4145353797180672,-1.0958748484667733,0.9839124610662002,0.8522629563372435,0.24133221782430236,0.031228470403758337,0.3479001442138961,0.43636091613078387,1.3832827470850737,0,0,1,1,0
69,1.4369700993815928,1.222191026556621,-1.4882313436417536,1.8437044447513695,1.2697494368843782,1.7357935766908354,1.3398352016922708,1.4341024703464076,1.3471302059828234,1.8642129238282048,1.146622621884853,1.2549931520255535,-1.738848043033599,1.5267988714890381,1.236219587754248,1.4859906435634473,0.9483678115960099,1.5733359891154846,0.34993372446125093,1.3192995628240518,1.4597153721163796,0.6313214814069927,1.9508459885144394,-1.499281663613753,2.1112770196259096,0,0,1,0,0
70,-0.43938975562584365,-0.48254513189320114,0.09708205167062746,-0.4818251978360659,1.2530431869114533,-0.9179142177901509,-0.2844252408411095,-0.10171049185362539,-0.11029525505616654,-0.811179335428739,-0.7629288584232881,-0.16005055124545622,0.2655770380586691,-0.4490575181013876,-1.7295909337755353,-0.9581015067479614,-1.1568664866573617,0.5594675229164182,-1.2737793592928328,0.5443278061114353,-0.8416058022738774,-0.026848833300931716,0.33374137587827746,0.7449869984064482,-1.4922252568053194,1,0,0,1,0
71,-0.5313348225701615,-1.3586949485255797,1.33296215229683,-0.5661899385013374,-0.8089795054622941,-1.1477263571899714,-0.26172590538384694,-0.37270918700978295,0.024983991052280306,-0.8231794656043318,-0.06915004561654738,-0.9125140708169642,0.14627262345344766,-0.16640742426869778,-0.3427477616830407,-0.4209879992832998,-0.19282041125362637,-0.05308945087650752,-0.02785057037883049,-0.0386569989044076,-0.13836843315391645,-0.13891046233460255,0.18431742969553286,0.14952480161822396,0.030104039845268635,0,0,1,1,0
72,0.4570818633506069,-1.4428408685876113,0.09708205167062746,0.330284312014788,1.2377482468146068,0.9003115115691448,0.7565638951389114,0.29097424038218506,0.6594838011626787,-0.16305475401102168,0.9372470296040452,0.2656809927608295,0.7565106861415402,0.8405500939706249,-1.6410196186270514,-0.16115635435112963,-0.17147323176791482,1.025774500342872,0.7816278615469476,0.08762381057543729,0.16623908014591376,1.0011988241375758,0.021606177095715166,0.2090277305552832,1.3934032484590848,0,0,1,1,0
73,0.40637305787283867,1.087852803725512,-1.4882313436417536,0.2848472716877554,1.3166118585958146,0.8546924546574869,0.568700563442272,0.33331100230925786,0.507201161116935,0.8982426690015853,0.5541055175279596,0.8000319552440579,-1.738848043033599,0.07576396925010823,-0.32836318699806055,0.31179539015390295,-0.33076311805091335,0.9360049607485084,1.062827736369018,0.12843426881397463,-0.40043557258938123,-0.7599558519485421,0.5396230285202637,-1.499281663613753,0.5354439033416536,0,0,0,1,0
74,0.03738509340805712,-1.2754192462426421,0.7413129608134823,-0.04757379624267114,-0.8089795054622941,-0.7407996598910503,-0.10959880444119562,-0.0839964597501159,0.6182169626838399,0.260722383880714,-0.46227257646917935,-0.3422669749909565,0.34345235134899993,0.6558691663318754,-1.318130405903644,-0.36486297046481025,0.546299701027176,0.4542386547579903,-0.22780293127530546,1.2793450454025528,0.9104324398952532,-0.2881119946758426,0.5635963840447681,0.31532635727093683,0.7175532096286383,0,1,0,1,0
75,-1.9745039838332583,-1.5279045654579106,1.33296215229683,-1.9173440866448432,1.0959412526706327,-2.1259558893024506,-1.9183480074618984,-1.8187415799431401,-1.5406267190427987,-2.0029409323656693,-2.315655981802999,-2.213199841162328,-0.5591429461473776,-1.7463409391929754,-0.4365137501403754,-1.8247030616882283,-1.5019632328730994,-2.0315200024681066,-1.7981601214795302,-2.2230368641493627,-1.4818055767971685,-1.9425117466112916,-0.6078797943922385,-1.0308209826494619,-2.4742538106054224,0,1,0,1,0
76,-0.5720086628297641,-0.18195069015980042,-1.4882313436417536,-0.603574947131425,-0.8089795054622941,-0.904225733794695,-0.2788000357266191,-0.7672007488216853,-0.8257380853283556,-0.6889431810715909,-0.16343548123218074,-0.8363154756160628,-1.738848043033599,-0.5532339591597024,0.3777032985023091,-0.14925518484463038,0.20698989785215624,-0.7703634979983017,-0.8858410606090303,-0.7717372521287544,0.10181589581645305,-1.0049947939527655,-0.1573181044032925,-1.499281663613753,0.08395249401451275,0,1,0,1,0
77,-0.4608762064592197,1.2889329547882704,0.7413129608134823,-0.501522145507594,-0.8089795054622941,-0.27772370257924306,-0.7725804249466354,-0.4274850566242803,-0.4666766298811607,-0.20314664100641433,-0.0877375441330125,-0.5775409688696878,0.194185620259673,0.23687458560782587,0.22939762695066535,-0.12262675877464148,-0.01949896214777053,-0.02173777085432933,0.2567698652569416,-0.027657250490247604,-0.747239110920687,0.5684666713720291,0.22463699793368813,0.30274145963360927,0.968415176895062,0,0,1,1,0
78,-1.1135869560552327,0.6080026933761382,-0.6254292014464841,-0.43968412248679634,-0.8089795054622941,-1.0185826397813915,-0.9801700332026907,-1.0214353279057575,-1.4340472387218248,-0.7746428391662955,-1.3035691290729785,-0.7679402669705383,-0.2114247273180506,-0.5105654054342481,-0.39818864643366353,-0.9559516450093085,-0.9961085253151521,-0.30997260789873937,-1.201715849214574,-0.4277856392667348,-1.1771684476545394,-1.7926019591509514,0.12735212350801917,-0.08229386962091605,-1.5747143520811078,1,0,0,0,0
79,-0.20143901322419236,-0.4066275682204813,-0.6254292014464841,0.39428617497901897,-0.8089795054622941,-0.6301754492909688,-0.564550459651285,0.0808465830859989,-0.5991419322621698,-0.6783704082366866,0.09789205752966737,0.20670874506088338,0.2231528860177402,-0.5837686804787832,-1.0247864840104857,-0.4379854676298233,-0.14715963796250162,-0.11789822623555339,0.6668481750090878,-0.8995693862190973,-0.18619179127052976,-0.7501100785446325,0.5186712501109035,0.597842544268439,0.16743027450640074,0,0,0,0,0
80,0.6134009406435308,0.677531375613788,0.7413129608134823,1.1227566338923565,-0.8089795054622941,-0.2867154772336308,0.3428845028695803,0.4052976151281181,0.13508418985254803,0.745217517214209,0.8465357047805748,0.5183044965364454,0.9423996502868788,0.7868768664506305,1.6058799188030728,1.1317501421137979,0.4036281225379144,-0.013580866688451572,0.40015415540170507,0.7893729415838607,1.399178253464846,-0.013731519529576077,-0.643445732126628,1.371762605738981,1.232830957523273,0,0,1,0,0
81,0.2814757124391666,-1.3586949485255797,1.33296215229683,-0.29540990665183464,-0.8089795054622941,0.17644563901882004,0.44659942724612495,-0.029470119404242198,-0.5953423891712258,-0.5603505799663109,0.4188834840206515,0.38533020717454436,0.27801802834208117,0.6998995725810316,-0.41791010603618706,0.18673387134902658,0.9848523768375985,0.429048493100853,-0.20968430391316883,-0.9649779401840469,0.19735690431482705,0.21251291713924994,0.6872800564903947,-0.9856972380882818,-0.049274724062408556,0,1,0,0,1
82,0.40130658949289055,-0.9502060058397883,1.33296215229683,-0.18716657520808375,1.1847433125922666,0.38918087580056293,0.3446184999081409,0.0835123276533719,0.7842474548611692,-0.011466069334200574,-0.25780515803210186,0.3968491219448851,0.559405948835175,-0.2696397566103024,-0.4184351107407433,0.2741835003671114,0.8531925665698833,-0.6946421357165325,-0.5186250934634649,-0.08810429186976072,-0.044434532115180315,-0.027161688477701028,0.871420483838408,-0.46508885857873145,0.016756519728193052,0,0,0,0,1
83,-0.0769074429717052,1.5531874771488825,-0.6254292014464841,-0.15118408987313198,1.2757078606551893,-0.14562452421372657,-0.10505349776563178,-0.4140653511322171,-0.08073886426054848,0.3456940393692497,-0.18741966426881734,-0.2785501634590984,0.40727187248226615,0.19973512124431297,0.4316374626041285,0.2506972751570143,-0.6879315535463906,0.3141248667529399,0.08075868446661517,0.468632618864767,0.9151421391393301,-0.5703923051711347,-0.43883486643750974,0.1400757023390578,0.4717923406530719,0,0,1,1,0
84,-0.008072834678612202,0.397294344927803,-1.4882313436417536,-0.5583427100873809,-0.8089795054622941,0.601132960942816,0.228724386087917,-0.2339519203585014,0.4426985290969758,-0.5329866561011097,-0.4770364861253306,0.3506811583847468,-1.738848043033599,-0.9878418567722612,-1.830871384489283,-0.6227433205137051,0.8475265703171321,0.7363838126421455,-0.4489845303919,0.33991990158391966,0.2633441875043517,-0.3347248894082258,0.7484593560253674,-1.499281663613753,-0.7667932857718935,0,0,0,0,1
85,0.11667719535056405,0.8155792069335219,0.09708205167062746,0.0241276482860035,1.1624846941543383,0.6711728147016989,0.42397377018618204,-0.08157470695719914,0.091786335767215,0.22808055871790958,0.33048906197113737,-0.19236849245885806,0.47365110366625873,-0.4416373593725297,-0.8390485105355867,-0.10427400605633619,-0.016538407388077974,0.4782182225027215,-0.7299465694891605,0.6158799245848358,-0.9277326612670973,1.1158835627558847,0.7742053800119459,1.095610685744386,-0.17129462374686813,0,0,1,1,0
86,-0.24594644580177388,-1.2754192462426421,0.09708205167062746,-0.3049873568638045,1.2471300206942613,0.36025042188651335,-0.21478582810011063,-0.42646964995835085,-1.0031346063168152,-0.25911543455855945,-0.7105313895004152,0.0018242641263362515,0.5061669850802039,-0.5794322750528261,-1.3700720881757376,-0.6250394927320791,-0.7112794495045334,0.29927311158097064,-0.33363464285786076,-1.8478239536557433,0.3203355354076148,-1.6152842910484195,0.2975550627996977,0.4195975664042699,-1.2645886284887191,0,0,1,1,0
87,0.46493351127570104,1.155166344432856,1.33296215229683,0.3373143947109354,1.1991985887302672,-0.23392876752595287,0.10990102857668743,0.7801303554567923,0.24217836472333534,0.8238977057620542,0.5287106877250842,0.8509830886419514,0.7960019422911087,0.9776989557941124,0.36367407794960543,0.607085776083735,0.2934387854818816,0.39350729767949433,0.5434768737719023,-0.3768712973869414,-0.34535373335859326,-0.9096144337391748,1.5215743876758312,0.5993458905937519,1.6412817974600498,0,0,0,1,0
