,PTS__num___Income,PTS__num___Age,PTS__num___Dependents,PTS__num___Rent,PTS__num___Loan_Repayment,PTS__num___Insurance,PTS__num___Groceries,PTS__num___Transport,PTS__num___Eating_Out,PTS__num___Entertainment,PTS__num___Utilities,PTS__num___Healthcare,PTS__num___Education,PTS__num___Miscellaneous,PTS__num___Desired_Savings_Percentage,PTS__num___Desired_Savings,PTS__num___Disposable_Income,PTS__num___Potential_Savings_Groceries,PTS__num___Potential_Savings_Transport,PTS__num___Potential_Savings_Eating_Out,PTS__num___Potential_Savings_Entertainment,PTS__num___Potential_Savings_Utilities,PTS__num___Potential_Savings_Healthcare,PTS__num___Potential_Savings_Education,PTS__num___Potential_Savings_Miscellaneous,OneHot__cat___Occupation_Retired,OneHot__cat___Occupation_Self_Employed,OneHot__cat___Occupation_Student,OneHot__cat___City_Tier_Tier_2,OneHot__cat___City_Tier_Tier_3
145,0.7702923017035693,1.302445385663842,1.259100158257738,0.6925023298402205,-0.8342026696966831,0.835557641196494,0.8400460113305624,0.5779148288519333,0.9973980120119041,1.060188131896449,0.8558317428966435,0.8209119578873822,0.7478629785002545,0.9419818946759339,-0.0014523884296460284,0.5903708662060329,0.5579958586120533,0.6842555453984432,0.540315069992415,0.4812146285232446,0.9982514456048877,1.1258422068034386,1.2652352071468826,0.374655864776233,1.1928375581525512,0,1,0,1,0
146,-1.059093487349504,0.6593225439117678,-1.5694911324957193,-0.872534998370117,-0.8342026696966831,-0.993980259273044,-1.0902180886121868,-1.031059437166175,-0.8643356078871999,-1.0136767323026479,-1.0949557667349292,-0.9840768287261311,-1.6795596792865024,-1.0943365868296242,-0.6001578340995619,-0.7138107241677637,-0.693391991014593,-1.612836634415035,-0.8407859370763258,-0.7563312915679216,-0.9511250425091066,-1.5196818766465015,-1.5451992526915332,-1.4900417258844398,-0.8683306169703691,0,0,0,0,0
147,0.8755768666050016,-0.4391701993888411,1.259100158257738,1.1377548769542078,-0.8342026696966831,0.5080486666076355,0.9901940697588214,0.7080808269510521,0.5894446389908506,0.6755433633146096,1.0742080791391118,0.7638752926134476,0.8326694469312651,1.1862822433547708,1.285686254696336,1.0551511720275395,0.4611161413777893,1.1667173658417733,0.9775393256579525,0.7535146075817332,0.9611817629052186,1.2175237662052536,1.2495728960709034,1.1959390637218075,0.45372935204059717,0,1,0,0,0
148,1.7742476082943548,-1.5854524162449073,1.259100158257738,1.7262100776677822,1.4540741036080822,1.7488106491727953,1.6795508364501452,1.926459586607403,1.9998984110592182,2.052247778483065,1.5185501388737026,1.6343470791683314,1.7413320701019697,1.5812568807586271,0.9341099204540555,1.6383178653149464,2.0829820825457053,1.613146837425074,2.07835356539292,1.6396182936217385,1.4245359698778035,1.6964179955258063,1.684919528653934,2.0267787790152836,1.5754153175155818,0,0,1,1,0
149,0.6739585448345867,1.302445385663842,0.6223348710560042,0.5948951375542703,-0.8342026696966831,0.5604248191273853,0.5518103351447884,0.6518424890009823,0.737258639258954,0.33088041706598387,0.5906643070911411,0.7462941619096419,0.691670309396188,0.5399066266428346,0.2631056828080274,0.5976002292520785,0.7197574969898168,-0.24374932607798552,1.0994960969703151,1.1120260864256175,0.3513785291111229,0.851327783342115,0.9630119484497562,0.978753214616198,0.11452268051987083,0,0,1,1,0
150,0.6807595728482719,0.8031467430164403,1.259100158257738,0.9294419142886767,-0.8342026696966831,0.33225251011840984,0.646877919084524,0.6079188588095558,0.9394023015610918,0.8142102629624628,0.7573621098716757,0.762694525816632,0.8308443454960199,0.5209370448038022,0.3585692836306222,0.6295024082377126,0.12733874771304235,1.0764551685606376,0.5918131941718213,0.7440158853713225,1.1265595772937749,1.0627958353133204,-0.12197562023215466,0.3497553985865845,0.4578837749542569,0,0,1,0,0
151,-1.0896591242239035,-1.4288443371341009,0.6223348710560042,-0.9031743480472756,1.0377498542448431,-1.049584243561908,-1.1969256978998126,-1.007403911934194,-0.8716613204429905,-1.097960304068923,-0.920048405102534,-1.1816467931645018,-0.4407217245752964,-0.8030327638244114,-1.1341941735283425,-1.0606346725512545,-0.8218723852478901,-0.7920963488018004,-0.9757944990038424,-0.545905083194441,-0.7468919278994176,-0.7709859033243487,-1.1587804546811957,-0.4404227238629888,-0.4181932390749149,0,1,0,0,0
152,-1.1246695480559057,0.1513620630076798,0.6223348710560042,-0.9382223460316929,-0.8342026696966831,-1.275039068622174,-1.1351315649984983,-1.0983865501874905,-1.158051136838828,-0.8982133101058037,-1.2597640558310943,-1.0653418142702964,-0.5906394886465834,-1.1850918495305152,-0.40084117578296874,-0.7164462653021457,-0.7201861415927354,-0.7155460549103667,-1.0816645624618035,-1.1742831097731383,-0.8612565977225743,-1.5751317889430627,-1.5434516464467898,-0.6815893966903428,-1.3948189320676858,0,1,0,0,0
153,0.13039054922441826,-0.14244056521155699,0.6223348710560042,0.3477368265280609,1.2986503159069946,0.3510728811544094,0.17589463500164604,-0.00932332786490404,0.11777453409759807,0.3932799397393102,0.3423693262401586,0.052180481150872315,0.4628236108995266,-0.2535918188597518,0.0790663950943493,-2.118487798312462,-0.8655554795557231,0.4001685054669369,0.2570058292592895,-0.48400572526347746,0.81157775795036,0.7042637853877187,0.4828126860729043,0.6973370039846865,-0.03322209951437611,0,1,0,0,0
154,0.7905180780483169,1.444015228552139,-0.7678723386188113,0.4866563362198874,-0.8342026696966831,0.9242841678812259,0.8564630696523757,0.88037220609621,0.832179697562867,0.5867774990327433,0.5887394528770363,0.8084135591555597,1.0476551887616257,0.419629371522655,1.5243593618438287,1.066174947097572,0.8337468107407024,0.1172592889149704,1.1041806021227953,0.852818372439729,0.7487218580818391,0.9691897286606688,0.5876710656743991,1.1716979735607045,0.20950100374362834,0,0,0,0,1
155,0.5811089325696004,1.2314861031247304,-0.7678723386188113,0.8233661204032892,-0.8342026696966831,0.43490613683481016,0.4709573946737754,0.6110847751482118,0.5535022931893765,0.508910405930991,0.5957262669418569,0.7521523028954296,0.7840678743823213,0.13330864381017382,0.45189646316779875,0.5851108965440681,0.10813164418138725,0.7446199098292967,0.7413966170299515,0.11607707688834114,0.2433017534904061,0.593564709848512,1.2206717561538365,0.6552589076767861,0.3511514187236419,0,0,0,0,0
156,-1.0141843535979842,0.1513620630076798,1.259100158257738,-1.0657556098857814,-0.8342026696966831,-1.0873878309602671,-1.0210170570411174,-0.9653428990659972,-0.8303429945105655,-1.2693627563707406,-0.9648170715529581,-1.0150970004643611,-0.41173128002566034,-0.7626717380011216,-0.7691475259713138,-0.7181607331612413,-0.6699738698433819,-0.7177033476450693,-1.2671609590171018,-0.3908565002696428,-0.9995819442091242,-1.2771865471453239,-0.5895699507982067,-0.7350500374694775,-1.1758840976234657,0,0,1,1,0
157,-1.076023406788916,0.6593225439117678,-0.0484379321021932,-1.124652647041744,1.0682127808522404,-1.0415924923985584,-1.1188437908732665,-1.1334549991308038,-1.1159899990492572,-0.9537091793613077,-0.8952387230648873,-1.1774831674435304,-0.5170340838998195,-0.8234770739227917,-1.1667098543782517,-0.8230832253558182,-0.7671840922075126,-0.7841049979463084,-1.1316842593620309,-0.7282603653293895,-0.9026131169799139,-1.0371610889300846,-0.5297457539379882,-0.34942315956238323,-0.6391696384176828,0,1,0,1,0
158,0.8392486332879945,1.5146299282436495,0.6223348710560042,0.7625456328328969,-0.8342026696966831,0.9653559388125625,0.6958811778293044,0.9519780614319844,1.099030712214804,0.933909354902595,0.8658951683010084,0.95048152722132,0.7712902342718484,0.8177206799306386,0.7715399915284924,0.8663287443685079,0.7693237401194327,1.0413759852546853,0.5716281093111814,1.214615183136711,0.358386952516799,0.880089009503018,0.9742141017142354,1.2748852266182142,0.3662095739307918,1,0,0,1,0
159,-0.835616037207168,0.8031467430164403,1.259100158257738,-0.8948596832525028,0.9250039515820391,-0.6253580443113429,-0.9040873290843182,-0.7757763052273247,-1.1289833265065,-0.6587429187762005,-0.7266345694142144,-0.9611400401863051,-0.36581978978256274,-1.0490185880896563,-1.1361820429728589,-0.6829316703716828,-0.6398280590222727,-1.32313124743075,-1.2291787368453615,-1.1049421761387728,-0.35223885104026526,-0.662396419005554,-1.0852359158178413,0.0861457858724312,-0.9186012174187022,1,0,0,1,0
160,1.247519507702813,-0.4391701993888411,-0.0484379321021932,1.1801929083309588,-0.8342026696966831,1.1545797421272537,1.3494351424169109,1.0327936440687848,0.900856914850522,1.0981044452476818,1.4318377469151726,1.0903372672420635,1.3822182599794388,0.9453424152155877,0.6013245569318963,1.1171646652221146,1.658963607157017,1.4977455696795023,1.1419111551847714,0.8133376096783368,0.6093330700522359,1.1513082979106615,0.43625318181238704,0.027898658334620317,1.3196668602410087,0,1,0,1,0
161,-0.8411235725525213,0.004807006526856436,-1.5694911324957193,-0.9001486267288793,1.0650615183150334,-1.031090753889667,-0.8263037938294283,-0.7961768041727627,-1.0384209411170504,-0.639802343582448,-0.6743792157374968,-0.7149492787433241,-1.6795596792865024,-0.9106271612338895,-1.4361324017094816,-0.7408539557192221,-0.6638141027460537,-0.4348632870699514,-0.6752613393205198,-0.8447741800719905,-0.3479530922212652,-0.2759853953096501,-0.6618609955483464,-1.4900417258844398,-1.1835216213671063,0,0,1,1,0
162,0.5368029317790248,1.0178843988269217,-1.5694911324957193,0.4564246765700895,-0.8342026696966831,0.6607174525938471,0.5629206555956174,0.494611776385716,0.4893213135793327,0.676446310051418,0.5567344467401575,0.5161282264733099,-1.6795596792865024,0.36214888277152607,0.4915612025799974,0.5647364898383234,0.5557436548100884,-0.14886163312497525,-0.06629425767025904,-0.1177236531223293,0.7862691768132253,0.8126119131524395,0.5383401120642496,-1.4900417258844398,-0.3907109953536225,1,0,0,1,0
163,-1.1173592648750925,0.1513620630076798,-1.5694911324957193,-1.1639388874115317,-0.8342026696966831,-1.1446086784050167,-1.0855777789252787,-1.04741190587905,-0.9311646765368117,-1.209136717950862,-1.047993352657792,-1.165560929998105,-1.6795596792865024,-0.9136332653197401,-1.0214700460707258,-0.8210113573343407,-0.671160144505429,-1.2506767429849748,-1.0727933817049256,-1.2311986637792085,-0.9811794427429695,-0.863808511969998,-1.0212767528499818,-1.4900417258844398,-1.1972328217816726,1,0,0,1,0
164,0.7465648570551905,1.302445385663842,-1.5694911324957193,0.6684346291016152,-0.8342026696966831,0.9382614549004633,0.5829557952886779,0.5822079139231114,0.6127195713836447,0.3761946203092248,0.8204957676591463,0.8948873915059921,-1.6795596792865024,1.01674623412096,0.333581157460811,0.669145395700553,1.0268233886920284,0.5988576249034576,0.683348855885647,0.10262692433192158,0.6060079128523124,0.8428152540493778,1.3089686261914113,-1.4900417258844398,0.6477293332424993,0,1,0,1,0
165,0.4925018579965436,-1.5854524162449073,-0.7678723386188113,0.41182521587917803,-0.8342026696966831,0.13683715399925483,0.3845753224358013,0.376256955828252,0.45642696127480425,0.6479770609515105,0.6609654434757232,0.4454966161142062,0.548693732933549,0.4732507711813146,0.5627371457859022,0.55308954834062,0.3902599510970256,0.022705442955343113,0.6405268526968978,0.1840100048668706,-0.04527426493586544,0.3818728648923151,0.9206827485892563,0.677900865875014,0.7941284166702871,0,1,0,1,0
166,0.6481080780435499,-0.06872792049742016,-0.7678723386188113,0.5687518972610948,-0.8342026696966831,0.6323256314701964,0.5883618290201763,0.6075653502922364,0.5143597150387953,0.8264560109178332,0.5923701798332265,0.6089109733833603,0.7347000852843955,0.9417438733330432,0.42033415299814325,0.6238686193598767,0.5365118440807991,0.37371155194935235,0.9407329163555266,0.22935389923336358,1.2416667628740936,0.601968741579632,0.954886497262328,1.0544432264393084,1.1709632807376213,1,0,0,1,0
167,-1.1738395668539436,-1.042949612663136,1.259100158257738,-1.21751006559098,0.9296161670003328,-1.1133596820456422,-1.285676726365124,-1.3017046002455204,-1.316540742705216,-1.2060411594871743,-1.0953749175060254,-1.1947176504638013,-0.6160193351400477,-1.0937690982980866,-1.1284066701412607,-0.8705846532742502,-0.7159384327182015,-1.7468027233547536,-1.0728876374420586,-0.920158345456317,-1.3616738398577188,-1.424607996936774,-1.1355020868034014,-0.7059264624724455,-0.9073512051735844,0,0,1,1,0
168,0.6163161236765297,-0.7391876414764325,1.259100158257738,0.5366284301939693,-0.8342026696966831,0.9089075847650908,0.4478266146467631,0.5335688153910068,0.3089165405922445,0.6555589379241247,0.6673510183468743,0.5721095566500135,0.7676055267638899,0.544265693069386,0.3640399900804158,0.585347253932713,0.5316420147039339,0.7154842582886943,0.22864843117275613,0.3087372783958707,1.0851737055869788,0.7645957833752434,0.932117475728878,0.8835358394178138,0.47561738983145163,1,0,0,1,0
169,-1.2449903377570815,-1.5069722037515443,-1.5694911324957193,-1.0582870047044715,-0.8342026696966831,-1.1498087919699453,-1.247370181571412,-1.2048162138786978,-1.167935199036355,-1.0055501114025855,-1.2933057711216882,-1.2094192826917505,-1.6795596792865024,-1.586353584910998,-0.2997634662472517,-0.7691622432523784,-0.7297948000627799,-1.0008078058914374,-0.8279019124033127,-1.3012084452721606,-0.6466849115357393,-1.3436117365007163,-0.9985816055577729,-1.4900417258844398,-1.2706817146775995,0,0,1,0,0
170,0.7444433687656484,0.29725914382679547,-0.0484379321021932,0.6662835629913683,-0.8342026696966831,0.39652871670353806,0.7125729182106877,0.7392390544420167,0.8267326528154263,0.5599203740699359,0.5510405511445531,0.7687899166718684,0.7190253475412509,0.30922874920742927,0.2472788559036685,0.6428626630752304,0.8586674543829862,1.015762600586054,0.9818713807675387,1.1897910266177192,0.7874949808868937,0.3490624130430932,0.5468671260616413,1.1835639782758405,0.5016656221549448,0,0,0,1,0
171,0.8824367700696392,1.444015228552139,-0.0484379321021932,0.806488563317229,-0.8342026696966831,0.6876268118467027,1.0048242915511043,1.0129538276370589,1.103182983818297,1.0992071684921072,1.067463011474625,1.0434524833859586,1.1016455461240067,1.159399683475847,0.9465415147428283,0.9526617171781678,0.3967407341385352,0.9827777504022835,0.9001861959534144,1.4343494529487033,0.978437839068598,1.0391237131540692,0.9675301189641236,0.3144311723885688,1.1434595423744132,0,0,1,1,0
172,-1.2225663518547762,0.4425296402412774,-0.7678723386188113,-1.2636254583846278,-0.8342026696966831,-1.1565599168315124,-1.2295505461644793,-1.1706723234564063,-1.2801521177510689,-1.464285520725595,-1.1270329160161616,-1.3675380909865016,-0.539646330322896,-1.2778647110659922,-1.2900196492999179,-0.9242051087349716,-0.7067447726283963,-1.3172382671077745,-1.692684094479328,-0.9672494814754486,-1.2595714287170796,-1.224775286322733,-0.9700577857142831,-0.2250468423348724,-0.8962499200864072,0,0,0,1,0
173,0.7820820617766844,0.8748563873906992,-0.0484379321021932,0.7044675991073838,-0.8342026696966831,0.882483439488586,0.8538085817671727,0.6749893693524637,0.864303695864858,0.7436140537107141,0.9503743422514976,0.9313599718304343,0.9363393915401279,0.59574315404279,1.0059478143830631,0.8955118237967359,0.5441243480657172,0.5376113897389352,1.0748885819238967,1.211177409482516,1.0331192592394967,0.5838093319274351,-1.3422791053522634,1.068746689578742,0.9978809550580642,1,0,0,1,0
174,0.6435387426747367,1.0892079105787655,-0.7678723386188113,0.8897830451716073,1.2479031969490182,0.4008084947523945,0.6504031334392075,0.5033854757899937,0.4000751880783549,0.7043166479998964,0.7758901841112922,0.7642646259451679,0.8135104604603963,0.43150924699803794,0.35706376769987647,0.6026612591493943,-0.07289900127598777,0.14586646177411922,0.9570963246857662,0.48544912011597613,1.0419570739249067,0.36936354754891376,0.8409475429282222,1.0890225746820448,0.6003602494921826,0,1,0,0,0
175,0.6869218720153376,1.1604076978408235,-1.5694911324957193,0.3854527306945375,-0.8342026696966831,0.9696612478049359,0.5991462823587975,0.7365233559128402,0.4150548067930919,0.8362231411632827,0.6450587112349535,0.6228592390798536,-1.6795596792865024,0.3523910246862078,0.10958662881765846,0.5635424150717785,1.046839315019681,0.9915651397735453,0.007832662928106143,0.39181037562872584,1.294787239863294,0.097568163499304,0.5325381942310949,-1.4900417258844398,0.3035659985232181,0,0,0,0,1
176,0.6634079244316751,0.29725914382679547,1.259100158257738,0.5842225136290704,-0.8342026696966831,0.714891141903059,0.742354742219296,0.7498440427870915,0.8319953411333374,0.342536919145961,0.574345963899621,0.6965939106159883,0.7096330848108754,0.4254490382676798,0.4926545262345515,0.6554969921019945,0.5093582597538638,1.1600834549209247,1.1327213005679189,0.8763926055211617,0.3510624774169246,0.37460997806665647,0.8093853892243851,0.6361123125236257,0.6431864105432735,0,0,0,1,0
177,-1.053886804961004,-0.890567243534816,1.259100158257738,-1.1035862550800923,-0.8342026696966831,-1.0468006851250171,-1.002142826529645,-1.058242802867702,-1.145163341090468,-1.0702978341504803,-1.1627021865845035,-1.183301954188988,-0.5615343766578478,-1.197480558541061,-1.0702286052586114,-0.7939890029415917,-0.6559712722759792,-1.1571648363650178,-1.0580279112967927,-1.4277272025195422,-0.9729253123061734,-1.0263478497838545,-1.315073406062662,-0.8412048719908252,-1.3972992768303085,0,0,1,1,0
178,0.6088814556924391,0.29725914382679547,-0.0484379321021932,0.8528965046840052,-0.8342026696966831,0.7833260293048397,0.5149384293631981,0.7305163599401543,0.43534525897647364,0.5230291188551816,0.6726304841003011,0.5312660188490888,0.9165597721717572,0.26665270633445265,0.4487577647988543,0.6039937212688282,0.037912780688548454,0.5121625243883118,0.5428805341329426,0.6802356112890817,0.1316588090495165,0.8719302023581769,0.3936067156997228,0.28946979631395925,0.6058475158547215,0,1,0,0,0
179,0.6078272605202706,1.444015228552139,-0.7678723386188113,0.8517751199489542,1.3065158631961302,0.4395237048416147,0.4504964119882907,0.43029861529689273,0.6776881348685837,0.5624402557980809,0.6673873288566388,0.46996554121535655,0.8889562247521817,0.2359560758966362,0.3176251036896939,0.5663160798648459,-0.16088287096336695,-0.08555569272777824,-0.3256376407966951,0.15080232646007538,0.9930803941426315,0.8661616916757501,-0.42993873047743625,1.128602306343622,0.6380634617772187,0,0,1,0,0
180,-1.066184494260593,0.22439081975374128,0.6223348710560042,-0.8796464931018921,0.9600094953229719,-0.9486793056049208,-1.077474494635347,-1.0321552063361836,-0.8600183175800741,-0.9131667638343124,-1.1222221394444247,-1.209512431893302,-0.5466290557401579,-1.27197146063406,-1.0267586706858916,-0.793285254873014,-0.7630975671225174,-1.0892831895868833,-1.3701924271697525,-0.9048101946983422,-0.8148702569245603,-0.8237489434303376,-0.6164091560694666,-0.33104061489146847,-0.978447476808891,0,0,0,0,0
